mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
2004	0.036701	3386.5	2.1118E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2005	0.036699	3386.5	2.1120E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2006	0.036697	3386.5	2.1121E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2007	0.036695	3386.5	2.1123E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2008	0.036694	3386.6	2.1125E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2009	0.036692	3386.6	2.1126E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2010	0.036690	3386.6	2.1128E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2011	0.036689	3386.6	2.1130E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2012	0.036687	3386.6	2.1131E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2013	0.036685	3386.6	2.1133E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2014	0.036683	3386.6	2.1135E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2015	0.036682	3386.6	2.1136E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2016	0.036680	3386.6	2.1138E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2017	0.036678	3386.6	2.1140E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2018	0.036677	3386.6	2.1141E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2019	0.036675	3386.6	2.1143E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2020	0.036673	3386.6	2.1145E07	0.56136	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2021	0.036672	3386.6	2.1146E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2022	0.036670	3386.6	2.1148E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2023	0.036668	3386.6	2.1150E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2024	0.036667	3386.6	2.1151E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2025	0.036665	3386.6	2.1153E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2026	0.036663	3386.6	2.1155E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2027	0.036661	3386.6	2.1156E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2028	0.036660	3386.7	2.1158E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2029	0.036658	3386.7	2.1160E07	0.56121	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2030	0.036656	3386.7	2.1161E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2031	0.036654	3386.7	2.1163E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2032	0.036652	3386.7	2.1165E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2033	0.036651	3386.7	2.1166E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2034	0.036649	3386.7	2.1168E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2035	0.036647	3386.7	2.1170E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2036	0.036645	3386.7	2.1171E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2037	0.036644	3386.7	2.1173E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2038	0.036642	3386.7	2.1174E07	0.56107	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2039	0.036640	3386.8	2.1176E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2040	0.036639	3386.8	2.1178E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2041	0.036637	3386.8	2.1179E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2042	0.036635	3386.8	2.1181E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2043	0.036634	3386.8	2.1183E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2044	0.036632	3386.8	2.1184E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2045	0.036630	3386.8	2.1186E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2046	0.036629	3386.8	2.1188E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2047	0.036627	3386.8	2.1189E07	0.56093	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2048	0.036625	3386.8	2.1191E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2049	0.036624	3386.9	2.1193E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2050	0.036622	3386.9	2.1194E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2051	0.036620	3386.9	2.1196E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2052	0.036618	3386.9	2.1198E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2053	0.036617	3386.9	2.1199E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2054	0.036615	3386.9	2.1201E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2055	0.036613	3386.9	2.1202E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2056	0.036612	3386.9	2.1204E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2057	0.036610	3386.9	2.1206E07	0.56078	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2058	0.036608	3386.9	2.1207E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2059	0.036607	3387.0	2.1209E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2060	0.036605	3387.0	2.1210E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2061	0.036603	3387.0	2.1212E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2062	0.036602	3387.0	2.1214E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2063	0.036600	3387.0	2.1215E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2064	0.036598	3387.0	2.1217E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2065	0.036597	3387.0	2.1219E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2066	0.036596	3387.0	2.1220E07	0.56064	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2067	0.036594	3387.0	2.1222E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2068	0.036592	3387.0	2.1224E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2069	0.036591	3387.0	2.1225E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2070	0.036589	3387.0	2.1227E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2071	0.036587	3387.0	2.1228E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2072	0.036586	3387.0	2.1230E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2073	0.036584	3387.0	2.1232E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2074	0.036582	3387.0	2.1233E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2075	0.036581	3387.0	2.1235E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2076	0.036579	3387.0	2.1236E07	0.56050	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2077	0.036577	3387.0	2.1238E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2078	0.036575	3387.0	2.1240E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2079	0.036574	3387.0	2.1241E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2080	0.036572	3387.1	2.1243E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2081	0.036570	3387.1	2.1244E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2082	0.036569	3387.1	2.1246E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2083	0.036567	3387.1	2.1248E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2084	0.036565	3387.1	2.1249E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2085	0.036564	3387.1	2.1251E07	0.56035	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2086	0.036562	3387.1	2.1252E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2087	0.036560	3387.1	2.1254E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2088	0.036559	3387.1	2.1256E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2089	0.036557	3387.1	2.1257E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2090	0.036555	3387.1	2.1259E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2091	0.036554	3387.2	2.1260E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2092	0.036553	3387.2	2.1262E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2093	0.036551	3387.2	2.1264E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2094	0.036549	3387.2	2.1265E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2095	0.036548	3387.2	2.1267E07	0.56021	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2096	0.036546	3387.2	2.1268E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2097	0.036544	3387.2	2.1270E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2098	0.036543	3387.2	2.1272E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2099	0.036541	3387.2	2.1273E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2100	0.036539	3387.2	2.1275E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2101	0.036538	3387.3	2.1276E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2102	0.036536	3387.3	2.1278E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2103	0.036534	3387.3	2.1280E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2104	0.036533	3387.3	2.1281E07	0.56007	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2105	0.036531	3387.3	2.1283E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2106	0.036529	3387.3	2.1284E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2107	0.036528	3387.3	2.1286E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2108	0.036527	3387.3	2.1288E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2109	0.036525	3387.3	2.1289E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2110	0.036523	3387.3	2.1291E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2111	0.036522	3387.3	2.1292E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2112	0.036520	3387.3	2.1294E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2113	0.036518	3387.3	2.1296E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2114	0.036517	3387.3	2.1297E07	0.55992	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2115	0.036515	3387.3	2.1299E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2116	0.036513	3387.3	2.1300E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2117	0.036512	3387.3	2.1302E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2118	0.036510	3387.3	2.1303E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2119	0.036508	3387.3	2.1305E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2120	0.036507	3387.3	2.1307E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2121	0.036506	3387.3	2.1308E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2122	0.036504	3387.4	2.1310E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2123	0.036502	3387.4	2.1311E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2124	0.036501	3387.4	2.1313E07	0.55978	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2125	0.036499	3387.4	2.1314E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2126	0.036497	3387.4	2.1316E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2127	0.036496	3387.4	2.1318E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2128	0.036494	3387.4	2.1319E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2129	0.036492	3387.4	2.1321E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2130	0.036491	3387.4	2.1322E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2131	0.036490	3387.4	2.1324E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2132	0.036488	3387.4	2.1325E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2133	0.036486	3387.5	2.1327E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2134	0.036485	3387.5	2.1328E07	0.55963	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2135	0.036483	3387.5	2.1330E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2136	0.036481	3387.5	2.1332E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2137	0.036480	3387.5	2.1333E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2138	0.036478	3387.5	2.1335E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2139	0.036476	3387.5	2.1336E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2140	0.036475	3387.5	2.1338E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2141	0.036474	3387.5	2.1340E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2142	0.036472	3387.5	2.1341E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2143	0.036470	3387.5	2.1343E07	0.55949	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2144	0.036469	3387.6	2.1344E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2145	0.036467	3387.6	2.1346E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2146	0.036465	3387.6	2.1347E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2147	0.036464	3387.6	2.1349E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2148	0.036462	3387.6	2.1350E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2149	0.036461	3387.6	2.1352E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2150	0.036459	3387.6	2.1354E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2151	0.036458	3387.6	2.1355E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2152	0.036456	3387.6	2.1357E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2153	0.036454	3387.6	2.1358E07	0.55935	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2154	0.036453	3387.6	2.1360E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2155	0.036451	3387.7	2.1361E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2156	0.036449	3387.7	2.1363E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2157	0.036449	3387.7	2.1364E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2158	0.036447	3387.7	2.1366E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2159	0.036445	3387.7	2.1367E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2160	0.036443	3387.7	2.1369E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2161	0.036442	3387.7	2.1370E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2162	0.036440	3387.7	2.1372E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2163	0.036438	3387.7	2.1374E07	0.55920	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2164	0.036437	3387.7	2.1375E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2165	0.036436	3387.7	2.1377E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2166	0.036434	3387.7	2.1378E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2167	0.036433	3387.7	2.1380E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2168	0.036431	3387.7	2.1381E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2169	0.036429	3387.7	2.1383E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2170	0.036428	3387.7	2.1384E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2171	0.036426	3387.7	2.1386E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2172	0.036425	3387.7	2.1387E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2173	0.036423	3387.7	2.1389E07	0.55906	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2174	0.036422	3387.7	2.1390E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2175	0.036420	3387.7	2.1392E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2176	0.036418	3387.8	2.1394E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2177	0.036417	3387.8	2.1395E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2178	0.036415	3387.8	2.1397E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2179	0.036414	3387.8	2.1398E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2180	0.036412	3387.8	2.1400E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2181	0.036411	3387.8	2.1401E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2182	0.036409	3387.8	2.1403E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2183	0.036407	3387.8	2.1404E07	0.55892	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2184	0.036406	3387.8	2.1406E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2185	0.036405	3387.8	2.1407E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2186	0.036403	3387.8	2.1409E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2187	0.036402	3387.9	2.1410E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2188	0.036400	3387.9	2.1412E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2189	0.036398	3387.9	2.1413E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2190	0.036397	3387.9	2.1415E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2191	0.036396	3387.9	2.1416E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2192	0.036394	3387.9	2.1418E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2193	0.036392	3387.9	2.1420E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2194	0.036391	3387.9	2.1421E07	0.55877	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2195	0.036389	3387.9	2.1422E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2196	0.036387	3387.9	2.1424E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2197	0.036386	3387.9	2.1426E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2198	0.036385	3387.9	2.1427E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2199	0.036383	3388.0	2.1429E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2200	0.036381	3388.0	2.1430E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2201	0.036380	3388.0	2.1432E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2202	0.036378	3388.0	2.1433E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2203	0.036377	3388.0	2.1435E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2204	0.036376	3388.0	2.1436E07	0.55863	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2205	0.036374	3388.0	2.1438E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2206	0.036372	3388.0	2.1439E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2207	0.036371	3388.0	2.1441E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2208	0.036370	3388.0	2.1442E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2209	0.036368	3388.0	2.1444E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2210	0.036366	3388.1	2.1445E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2211	0.036365	3388.1	2.1447E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2212	0.036363	3388.1	2.1448E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2213	0.036361	3388.1	2.1450E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2214	0.036361	3388.1	2.1451E07	0.55849	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2215	0.036359	3388.1	2.1453E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2216	0.036357	3388.1	2.1454E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2217	0.036355	3388.1	2.1456E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2218	0.036354	3388.1	2.1457E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2219	0.036353	3388.1	2.1459E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2220	0.036351	3388.1	2.1460E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2221	0.036350	3388.1	2.1462E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2222	0.036348	3388.1	2.1463E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2223	0.036346	3388.1	2.1465E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2224	0.036345	3388.1	2.1466E07	0.55834	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2225	0.036344	3388.1	2.1468E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2226	0.036342	3388.1	2.1469E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2227	0.036340	3388.1	2.1471E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2228	0.036339	3388.1	2.1472E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2229	0.036338	3388.1	2.1474E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2230	0.036336	3388.1	2.1475E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2231	0.036335	3388.1	2.1477E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2232	0.036333	3388.2	2.1478E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2233	0.036331	3388.2	2.1480E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2234	0.036330	3388.2	2.1481E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2235	0.036329	3388.2	2.1483E07	0.55820	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2236	0.036327	3388.2	2.1484E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2237	0.036325	3388.2	2.1486E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2238	0.036325	3388.2	2.1487E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2239	0.036323	3388.2	2.1488E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2240	0.036321	3388.2	2.1490E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2241	0.036320	3388.2	2.1492E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2242	0.036318	3388.2	2.1493E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2243	0.036317	3388.3	2.1494E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2244	0.036315	3388.3	2.1496E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2245	0.036314	3388.3	2.1497E07	0.55805	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2246	0.036312	3388.3	2.1499E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2247	0.036310	3388.3	2.1500E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2248	0.036309	3388.3	2.1502E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2249	0.036308	3388.3	2.1503E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2250	0.036306	3388.3	2.1505E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2251	0.036304	3388.3	2.1506E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2252	0.036304	3388.3	2.1508E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2253	0.036302	3388.3	2.1509E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2254	0.036300	3388.3	2.1511E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2255	0.036299	3388.4	2.1512E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2256	0.036298	3388.4	2.1514E07	0.55791	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2257	0.036296	3388.4	2.1515E07	0.55777	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2258	0.036294	3388.4	2.1517E07	0.55777	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2259	0.036293	3388.4	2.1518E07	0.55777	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2260	0.036291	3388.4	2.1520E07	0.55777	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2261	0.036290	3388.4	2.1521E07	0.55777	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
